,symbol,name,open,high,low,close,volume,pre-close,aggregateMarketValue,circulationMarketValue,changeamount,change,date
2918,sh688161,威高骨科,30.7,31.95,30.2,31.01,878300.0,30.7,12404000000.0,2377433344.0,0.31,0.0101,2024-02-21
2919,sh600985,淮北矿业,18.8,19.27,18.55,19.02,30224000.0,18.83,47189361038.0,47189361038.0,0.19,0.0101,2024-02-21
2920,sh603387,基蛋生物,8.81,9.12,8.78,9.01,4308700.0,8.92,4569453188.0,4569453188.0,0.09,0.0101,2024-02-21
2921,sh600362,江西铜业,18.84,19.32,18.81,19.05,26686400.0,18.86,65964995165.0,39533463065.0,0.19,0.0101,2024-02-21
2922,sz002083,孚日股份,3.95,4.12,3.95,4.02,13111300.0,3.98,3306816399.0,3305556129.0,0.04,0.0101,2024-02-21
2923,sz000555,神州信息,8.92,9.34,8.83,9.05,11169000.0,8.96,8830758655.0,8799426197.0,0.09,0.01,2024-02-21
2924,sh600620,天宸股份,6.95,7.22,6.9,7.05,5589100.0,6.98,4841073647.0,4841073647.0,0.07,0.01,2024-02-21
2925,bj833171,国航远洋,3.99,4.17,3.93,4.03,19337000.0,3.99,2238292036.0,885593612.0,0.04,0.01,2024-02-21
2926,sz002516,旷达科技,3.96,4.16,3.91,4.03,16406300.0,3.99,5927479888.0,5913395038.0,0.04,0.01,2024-02-21
2927,sh601066,中信建投,22.95,23.7,22.74,23.18,23497000.0,22.95,179800185394.0,88347371577.0,0.23,0.01,2024-02-21
2928,sz300240,飞力达,4.92,5.21,4.92,5.04,7071900.0,4.99,1868681808.0,1829572184.0,0.05,0.01,2024-02-21
2929,sh601766,中国中车,5.97,6.1,5.94,6.05,83939300.0,5.99,173628127732.0,147183178190.0,0.06,0.01,2024-02-21
2930,sz002980,华盛昌,18.36,19.51,18.36,19.17,1544400.0,18.98,2613923433.0,1377046278.0,0.19,0.01,2024-02-21
2931,sh600219,南山铝业,2.99,3.06,2.98,3.03,76854600.0,3.0,35476915129.0,35476915129.0,0.03,0.01,2024-02-21
2932,sh600106,重庆路桥,4.96,5.19,4.92,5.05,24757700.0,5.0,6711576563.0,6711576563.0,0.05,0.01,2024-02-21
2933,sz002588,史丹利,5.97,6.16,5.85,6.06,13779500.0,6.0,7010717040.0,6209014612.0,0.06,0.01,2024-02-21
2934,sz000006,深振业Ａ,3.95,4.15,3.94,4.04,29776300.0,4.0,5453979986.0,5453949080.0,0.04,0.01,2024-02-21
2935,sz300154,瑞凌股份,4.95,5.27,4.93,5.07,8484300.0,5.02,2303885064.0,1619502242.0,0.05,0.01,2024-02-21
2936,sh600682,南京新百,6.03,6.22,5.95,6.09,11036200.0,6.03,8197945226.0,7095217075.0,0.06,0.01,2024-02-21
2937,sh603309,维力医疗,11.02,11.55,10.96,11.17,5393200.0,11.06,3274599635.0,3251276675.0,0.11,0.0099,2024-02-21
2938,sz301371,敷尔佳,29.8,31.39,29.67,30.48,2627200.0,30.18,12194438400.0,1221638400.0,0.3,0.0099,2024-02-21
2939,sz300602,飞荣达,11.9,12.66,11.81,12.2,12856300.0,12.08,7052207938.0,4711790926.0,0.12,0.0099,2024-02-21
2940,sh601083,锦江航运,9.95,10.35,9.89,10.17,18761900.0,10.07,13161200400.0,1914953031.0,0.1,0.0099,2024-02-21
2941,sz300342,天银机电,10.79,11.59,10.71,11.19,40619000.0,11.08,4756142914.0,4657820547.0,0.11,0.0099,2024-02-21
2942,sz300061,旗天科技,3.95,4.19,3.93,4.07,18785200.0,4.03,2682104265.0,2511901049.0,0.04,0.0099,2024-02-21
2943,sz002637,赞宇科技,8.06,8.36,7.98,8.14,3293300.0,8.06,3829064140.0,3601869911.0,0.08,0.0099,2024-02-21
2944,sz300941,创识科技,16.75,18.28,16.58,17.3,11971600.0,17.13,3542175000.0,2099449908.0,0.17,0.0099,2024-02-21
2945,sh603102,百合股份,34.35,35.25,34.07,34.65,532200.0,34.31,2217600000.0,1240100978.0,0.34,0.0099,2024-02-21
2946,sh688543,国科军工,41.16,42.66,40.91,41.82,1646300.0,41.41,6133739400.0,1476081229.0,0.41,0.0099,2024-02-21
2947,sh600581,八一钢铁,3.01,3.13,2.99,3.06,20876100.0,3.03,4728380911.0,4690667482.0,0.03,0.0099,2024-02-21
2948,sz002437,誉衡药业,2.0,2.08,1.98,2.04,69437900.0,2.02,4484170818.0,4469291552.0,0.02,0.0099,2024-02-21
2949,sz300274,阳光电源,82.0,85.66,81.5,83.7,20045500.0,82.88,124307137361.0,94266149644.0,0.82,0.0099,2024-02-21
2950,sh605300,佳禾食品,12.93,13.59,12.81,13.27,2334100.0,13.14,5308132700.0,764032472.0,0.13,0.0099,2024-02-21
2951,sh688321,微芯生物,16.19,16.89,16.0,16.34,5582400.0,16.18,6720426214.0,6720426214.0,0.16,0.0099,2024-02-21
2952,sz002930,宏川智慧,15.95,16.7,15.95,16.36,1796600.0,16.2,7520671992.0,7113835062.0,0.16,0.0099,2024-02-21
2953,sz002472,双环传动,21.96,23.21,21.76,22.51,21471800.0,22.29,19198721645.0,17045756634.0,0.22,0.0099,2024-02-21
2954,sz301085,亚康股份,42.24,44.58,41.88,42.99,3785200.0,42.57,3730486268.0,1693125812.0,0.42,0.0099,2024-02-21
2955,sh600623,华谊集团,6.09,6.25,6.02,6.15,14404900.0,6.09,13108415028.0,11452510092.0,0.06,0.0099,2024-02-21
2956,sz001213,中铁特货,4.03,4.16,4.02,4.1,28029700.0,4.06,18222222220.0,4282222220.0,0.04,0.0099,2024-02-21
2957,sh600363,联创光电,27.31,28.57,27.04,27.68,9139000.0,27.41,12600648760.0,12600648760.0,0.27,0.0099,2024-02-21
2958,sz002225,濮耐股份,3.02,3.15,3.0,3.08,12970300.0,3.05,3111945526.0,2542533415.0,0.03,0.0098,2024-02-21
2959,sz001270,铖昌科技,46.68,48.78,45.8,47.26,4568900.0,46.8,7397991740.0,3685987839.0,0.46,0.0098,2024-02-21
2960,sz300080,易成新能,4.07,4.26,4.0,4.11,11358300.0,4.07,8943974141.0,5329404490.0,0.04,0.0098,2024-02-21
2961,sz002483,润邦股份,4.05,4.22,3.99,4.11,22604400.0,4.07,3643385177.0,3638380784.0,0.04,0.0098,2024-02-21
2962,sz002977,天箭科技,22.1,23.6,21.86,22.65,2433100.0,22.43,2720718000.0,1480523524.0,0.22,0.0098,2024-02-21
2963,bj836675,秉扬科技,6.17,6.35,6.02,6.18,1191400.0,6.12,1064183640.0,483859825.0,0.06,0.0098,2024-02-21
2964,sh601326,秦港股份,3.04,3.16,3.04,3.09,30870100.0,3.06,17265103080.0,14700857310.0,0.03,0.0098,2024-02-21
2965,sz000548,湖南投资,4.05,4.25,3.99,4.12,29758300.0,4.08,2056769141.0,2056657901.0,0.04,0.0098,2024-02-21
2966,sh603329,上海雅仕,13.0,13.66,12.9,13.4,6069500.0,13.27,2127333013.0,2127333013.0,0.13,0.0098,2024-02-21
2967,sh603569,长久物流,9.08,9.52,8.94,9.29,13752900.0,9.2,5606216754.0,5606216754.0,0.09,0.0098,2024-02-21
2968,sz000049,德赛电池,21.25,22.46,21.15,21.68,5011200.0,21.47,8338963417.0,8336605804.0,0.21,0.0098,2024-02-21
2969,sz300169,天晟新材,4.95,5.59,4.9,5.17,43609000.0,5.12,1685339038.0,1559973993.0,0.05,0.0098,2024-02-21
2970,sz301369,联动科技,37.37,39.79,37.01,38.29,1445200.0,37.92,2671350402.0,929021387.0,0.37,0.0098,2024-02-21
2971,sh605166,聚合顺,8.11,8.57,8.1,8.28,2815300.0,8.2,2612878589.0,2612878589.0,0.08,0.0098,2024-02-21
2972,sz002630,华西能源,2.03,2.11,2.01,2.07,23691700.0,2.05,2444256000.0,2193275755.0,0.02,0.0098,2024-02-21
2973,sh600256,广汇能源,7.14,7.33,7.13,7.25,79207500.0,7.18,47601724758.0,47601724758.0,0.07,0.0097,2024-02-21
2974,sz300139,晓程科技,7.11,7.45,7.03,7.25,10434300.0,7.18,1986500000.0,1693975006.0,0.07,0.0097,2024-02-21
2975,sh600866,星湖科技,4.09,4.21,4.05,4.15,12478500.0,4.11,6895111356.0,4148246359.0,0.04,0.0097,2024-02-21
2976,sh600315,上海家化,18.4,19.05,18.26,18.68,6342000.0,18.5,12631861705.0,12575271018.0,0.18,0.0097,2024-02-21
2977,sz002557,洽洽食品,33.44,35.5,33.25,34.28,4557700.0,33.95,17380040455.0,17379911905.0,0.33,0.0097,2024-02-21
2978,sz300085,银之杰,10.11,10.84,10.09,10.39,25719300.0,10.29,7341995159.0,5325329116.0,0.1,0.0097,2024-02-21
2979,sz301161,唯万密封,14.23,15.05,14.15,14.56,1386200.0,14.42,1747200000.0,776455680.0,0.14,0.0097,2024-02-21
2980,sh688257,新锐股份,21.68,22.22,21.47,21.89,657700.0,21.68,2843948800.0,2089842678.0,0.21,0.0097,2024-02-21
2981,sz300559,佳发教育,11.33,11.83,11.06,11.47,12059700.0,11.36,4582432083.0,3568739475.0,0.11,0.0097,2024-02-21
2982,sz300895,铜牛信息,22.38,23.9,22.3,22.95,4874600.0,22.73,3231375078.0,1942360513.0,0.22,0.0097,2024-02-21
2983,sh600015,华夏银行,6.19,6.36,6.16,6.26,65051200.0,6.2,99627452210.0,96324022134.0,0.06,0.0097,2024-02-21
2984,sh603060,国检集团,7.17,7.48,7.13,7.31,3604800.0,7.24,5876162440.0,5876162440.0,0.07,0.0097,2024-02-21
2985,sz000899,赣能股份,7.24,7.48,7.19,7.31,26247100.0,7.24,7132204426.0,7132204426.0,0.07,0.0097,2024-02-21
2986,sh603985,恒润股份,16.38,17.41,16.12,16.71,24851300.0,16.55,7366737230.0,7366737230.0,0.16,0.0097,2024-02-21
2987,sh688080,映翰通,29.88,31.32,29.28,30.29,1212100.0,30.0,2229390101.0,2229390101.0,0.29,0.0097,2024-02-21
2988,sh600103,青山纸业,2.06,2.14,2.05,2.09,34128500.0,2.07,4819159217.0,4819159217.0,0.02,0.0097,2024-02-21
2989,sz002936,郑州银行,2.07,2.13,2.06,2.09,105085000.0,2.07,19002470938.0,14000297530.0,0.02,0.0097,2024-02-21
2990,sz002144,宏达高科,8.23,8.65,8.17,8.36,4526700.0,8.28,1477734734.0,1152840698.0,0.08,0.0097,2024-02-21
2991,sh600436,片仔癀,212.0,218.2,210.67,215.22,2408300.0,213.17,129845929936.0,129845929936.0,2.05,0.0096,2024-02-21
2992,sz002202,金风科技,7.25,7.47,7.18,7.35,23998200.0,7.28,31054247205.0,24945393982.0,0.07,0.0096,2024-02-21
2993,sh688170,德龙激光,25.11,27.23,25.11,26.3,1213900.0,26.05,2718368000.0,2093821900.0,0.25,0.0096,2024-02-21
2994,sz301155,海力风电,41.0,43.48,40.5,42.1,2452600.0,41.7,9152181224.0,3738870772.0,0.4,0.0096,2024-02-21
2995,sz300035,中科电气,8.31,8.65,8.2,8.42,11124000.0,8.34,6090276641.0,5255436563.0,0.08,0.0096,2024-02-21
2996,sz000887,中鼎股份,10.35,10.8,10.26,10.53,21654100.0,10.43,13862637036.0,13835338822.0,0.1,0.0096,2024-02-21
2997,sh603444,吉比特,196.07,206.19,194.17,200.1,1739200.0,198.2,14415424310.0,14415424310.0,1.9,0.0096,2024-02-21
2998,sh600310,广西能源,3.11,3.23,3.07,3.16,20560100.0,3.13,4631645882.0,4631645882.0,0.03,0.0096,2024-02-21
2999,sz300724,捷佳伟创,60.05,63.25,59.3,61.13,8427100.0,60.55,21284056098.0,16758470524.0,0.58,0.0096,2024-02-21
3000,sz000008,神州高铁,2.08,2.14,2.07,2.11,23101600.0,2.09,5731556911.0,5668883138.0,0.02,0.0096,2024-02-21
3001,sz300712,永福股份,18.55,19.57,18.55,19.01,2328500.0,18.83,3565250125.0,3547066585.0,0.18,0.0096,2024-02-21
3002,sh603138,海量数据,11.21,12.0,11.19,11.63,8083400.0,11.52,3424461757.0,3270975181.0,0.11,0.0095,2024-02-21
3003,sz301290,东星医疗,20.86,21.68,20.6,21.16,1530500.0,20.96,2119667747.0,1438835564.0,0.2,0.0095,2024-02-21
3004,sh688466,金科环境,12.36,13.28,12.33,12.7,1376100.0,12.58,1563611618.0,1563611618.0,0.12,0.0095,2024-02-21
3005,sh688220,翱捷科技-U,47.88,50.38,47.5,48.71,2254600.0,48.25,20375436303.0,10940624944.0,0.46,0.0095,2024-02-21
3006,sz300440,运达科技,5.23,5.5,5.16,5.31,7997000.0,5.26,2361426030.0,2353954674.0,0.05,0.0095,2024-02-21
3007,bj831641,格利尔,8.54,8.85,8.37,8.5,2307600.0,8.42,702567500.0,221753695.0,0.08,0.0095,2024-02-21
3008,sh688222,成都先导,11.47,12.1,11.4,11.69,4712200.0,11.58,4683949200.0,4683949200.0,0.11,0.0095,2024-02-21
3009,sz002263,大东南,2.09,2.22,2.09,2.13,18426200.0,2.11,4000907013.0,4000875063.0,0.02,0.0095,2024-02-21
3010,sz300077,国民技术,9.36,10.0,9.16,9.59,28753200.0,9.5,5704525190.0,5428581571.0,0.09,0.0095,2024-02-21
3011,sz002136,安 纳 达,8.45,8.89,8.32,8.53,3571800.0,8.45,1834120600.0,1827690345.0,0.08,0.0095,2024-02-21
3012,sh688334,西高院,14.7,15.22,14.54,14.93,2186800.0,14.79,4726531427.0,1170868409.0,0.14,0.0095,2024-02-21
3013,sz002115,三维通信,5.22,5.54,5.16,5.34,33708600.0,5.29,4330693713.0,4016724141.0,0.05,0.0095,2024-02-21
3014,bj839729,永顺生物,6.29,6.58,6.21,6.41,1132800.0,6.35,1752173500.0,514367674.0,0.06,0.0094,2024-02-21
3015,sh601328,交通银行,6.32,6.46,6.31,6.41,156462500.0,6.35,476024077794.0,251598038336.0,0.06,0.0094,2024-02-21
3016,sz002291,遥望科技,6.29,6.67,6.25,6.41,32561200.0,6.35,5965173307.0,5624818806.0,0.06,0.0094,2024-02-21
3017,sz300151,昌红科技,13.66,14.53,13.55,13.9,4303600.0,13.77,7401863118.0,4714462653.0,0.13,0.0094,2024-02-21
3018,sh600269,赣粤高速,4.25,4.31,4.21,4.28,23680600.0,4.24,9995542020.0,9995542020.0,0.04,0.0094,2024-02-21
3019,sz300319,麦捷科技,7.41,7.8,7.32,7.49,19057200.0,7.42,6512527886.0,6204633730.0,0.07,0.0094,2024-02-21
3020,sz002570,贝因美,3.16,3.28,3.14,3.21,16767100.0,3.18,3466939099.0,3375210787.0,0.03,0.0094,2024-02-21
3021,sh600509,天富能源,5.26,5.44,5.2,5.36,19725300.0,5.31,7391614774.0,7391614774.0,0.05,0.0094,2024-02-21
3022,sh601065,江盐集团,9.55,9.85,9.45,9.65,8730500.0,9.56,6202789162.0,1544000000.0,0.09,0.0094,2024-02-21
3023,sz300398,飞凯材料,11.52,12.31,11.45,11.81,18451900.0,11.7,6243434788.0,6204961670.0,0.11,0.0094,2024-02-21
3024,sz300341,麦克奥迪,8.4,8.9,8.35,8.59,8557100.0,8.51,4444554786.0,4439090258.0,0.08,0.0094,2024-02-21
3025,sz002333,罗普斯金,5.32,5.55,5.24,5.37,11721300.0,5.32,3624346176.0,2698763847.0,0.05,0.0094,2024-02-21
3026,sh688636,智明达,42.19,44.77,41.76,43.0,947900.0,42.6,3235427371.0,1921126136.0,0.4,0.0094,2024-02-21
3027,sh688607,康众医疗,12.61,13.48,12.51,12.9,2348600.0,12.78,1136864448.0,1136864448.0,0.12,0.0094,2024-02-21
3028,sz001326,联域股份,36.8,39.09,36.61,37.65,1560000.0,37.3,2755980000.0,675137202.0,0.35,0.0094,2024-02-21
3029,sz002302,西部建设,6.38,6.62,6.32,6.46,11140500.0,6.4,8154808804.0,8154808804.0,0.06,0.0094,2024-02-21
3030,sz300837,浙矿股份,21.04,22.26,21.04,21.56,742600.0,21.36,2156018154.0,1521749904.0,0.2,0.0094,2024-02-21
3031,sh688629,华丰科技,18.96,19.96,18.65,19.42,4018800.0,19.24,8952480778.0,1342870162.0,0.18,0.0094,2024-02-21
3032,sh688388,嘉元科技,15.94,16.68,15.83,16.19,4207000.0,16.04,6900793673.0,6667123565.0,0.15,0.0094,2024-02-21
3033,sh605007,五洲特纸,11.73,12.11,11.65,11.88,2052700.0,11.77,4798297679.0,4758630359.0,0.11,0.0093,2024-02-21
3034,sh603033,三维股份,13.64,14.43,13.54,14.05,7617500.0,13.92,14496863538.0,14167383029.0,0.13,0.0093,2024-02-21
3035,sz000721,西安饮食,8.5,8.85,8.41,8.65,19008200.0,8.57,4964358764.0,3784391608.0,0.08,0.0093,2024-02-21
3036,sh688508,芯朋微,34.1,35.92,33.94,34.65,1508100.0,34.33,4549903489.0,3929495724.0,0.32,0.0093,2024-02-21
3037,sz002259,ST升达,3.22,3.29,3.2,3.25,3653300.0,3.22,2445066868.0,2445066868.0,0.03,0.0093,2024-02-21
3038,sh601868,中国能建,2.15,2.2,2.14,2.17,287942600.0,2.15,90469825090.0,30862827090.0,0.02,0.0093,2024-02-21
3039,sh688276,百克生物,52.11,54.84,52.0,53.23,1982700.0,52.74,21975510355.0,12847194427.0,0.49,0.0093,2024-02-21
3040,sh603107,上海汽配,17.03,17.97,16.89,17.43,9357900.0,17.27,5879749050.0,1440520826.0,0.16,0.0093,2024-02-21
3041,sh603185,弘元绿能,25.72,26.83,25.55,26.15,6872100.0,25.91,17909414175.0,14949699567.0,0.24,0.0093,2024-02-21
3042,sh600756,浪潮软件,10.63,11.19,10.58,10.9,7949900.0,10.8,3532676408.0,3532676408.0,0.1,0.0093,2024-02-21
3043,sz300667,必创科技,11.73,12.46,11.65,11.99,3851500.0,11.88,2431151019.0,1952931152.0,0.11,0.0093,2024-02-21
3044,sz300180,华峰超纤,3.23,3.38,3.19,3.27,42961600.0,3.24,5758666707.0,4822223848.0,0.03,0.0093,2024-02-21
3045,sh601007,金陵饭店,6.44,6.73,6.41,6.55,10312100.0,6.49,2554500000.0,2554500000.0,0.06,0.0092,2024-02-21
3046,sz301380,挖金客,31.89,34.1,31.6,32.75,1849400.0,32.45,2290070474.0,921550383.0,0.3,0.0092,2024-02-21
3047,sz002931,锋龙股份,12.7,13.49,12.66,13.11,17496200.0,12.99,2684571775.0,2449977712.0,0.12,0.0092,2024-02-21
3048,sh688196,卓越新能,26.97,27.81,26.66,27.33,820800.0,27.08,3279600000.0,3279600000.0,0.25,0.0092,2024-02-21
3049,sz300074,华平股份,3.21,3.4,3.15,3.28,29793600.0,3.25,1741748552.0,1739927640.0,0.03,0.0092,2024-02-21
3050,sz300547,川环科技,13.9,14.56,13.89,14.25,2630200.0,14.12,3090912980.0,2527939398.0,0.13,0.0092,2024-02-21
3051,sh600707,彩虹股份,6.5,6.79,6.45,6.6,29680600.0,6.54,23683372231.0,23678620231.0,0.06,0.0092,2024-02-21
3052,sh688029,南微医学,69.58,71.71,68.59,70.53,2565700.0,69.89,13248878674.0,13248878674.0,0.64,0.0092,2024-02-21
3053,sz300597,吉大通信,6.51,6.87,6.48,6.62,7111900.0,6.56,1804413599.0,1796087016.0,0.06,0.0091,2024-02-21
3054,sh603179,新泉股份,43.0,46.01,42.44,44.15,5317100.0,43.75,21514382020.0,21514382020.0,0.4,0.0091,2024-02-21
3055,sh688125,安达智能,29.5,30.66,29.37,29.89,461100.0,29.62,2415353511.0,630843395.0,0.27,0.0091,2024-02-21
3056,sz300831,派瑞股份,8.6,9.19,8.58,8.86,3262500.0,8.78,2835200000.0,1634530366.0,0.08,0.0091,2024-02-21
3057,sz300388,节能国祯,5.43,5.7,5.42,5.56,7329500.0,5.51,3886901397.0,3877059190.0,0.05,0.0091,2024-02-21
3058,sh688485,九州一轨,8.81,9.2,8.65,8.9,1794900.0,8.82,1337599352.0,752920091.0,0.08,0.0091,2024-02-21
3059,sz301348,蓝箭电子,31.68,33.44,31.3,32.27,6309700.0,31.98,6454000000.0,1613500000.0,0.29,0.0091,2024-02-21
3060,sz301101,明月镜片,30.77,32.19,30.01,31.17,1079300.0,30.89,6281132157.0,2227660677.0,0.28,0.0091,2024-02-21
3061,bj836422,润普食品,6.55,6.9,6.45,6.68,1825600.0,6.62,591064503.0,204369323.0,0.06,0.0091,2024-02-21
3062,sh603779,威龙股份,8.7,9.21,8.61,8.91,17040700.0,8.83,2964794962.0,2964794962.0,0.08,0.0091,2024-02-21
3063,sz300853,申昊科技,17.65,18.45,17.05,17.82,3186700.0,17.66,2618486571.0,1879705189.0,0.16,0.0091,2024-02-21
3064,sz002536,飞龙股份,10.9,11.6,10.81,11.14,24040900.0,11.04,6403114792.0,5229363609.0,0.1,0.0091,2024-02-21
3065,sz002102,冠福股份,2.19,2.27,2.17,2.23,22006600.0,2.21,5873454927.0,5198363557.0,0.02,0.009,2024-02-21
3066,sz300046,台基股份,10.95,11.5,10.85,11.16,5537400.0,11.06,2646832500.0,2639690100.0,0.1,0.009,2024-02-21
3067,sh603235,天新药业,22.23,22.68,22.01,22.37,592300.0,22.17,9793138600.0,3289848524.0,0.2,0.009,2024-02-21
3068,sz300378,鼎捷软件,16.32,17.77,16.29,16.79,12523000.0,16.64,4521688540.0,4491718390.0,0.15,0.009,2024-02-21
3069,sh600654,ST中安,2.21,2.29,2.2,2.24,9430500.0,2.22,6413836800.0,5111729643.0,0.02,0.009,2024-02-21
3070,sh600208,新湖中宝,2.21,2.28,2.2,2.24,73860200.0,2.22,19060027392.0,19057402974.0,0.02,0.009,2024-02-21
3071,sh603066,音飞储存,9.89,10.55,9.88,10.1,26237500.0,10.01,3037099290.0,3037099290.0,0.09,0.009,2024-02-21
3072,sz300793,佳禾智能,13.19,13.91,13.11,13.49,20486300.0,13.37,4564864912.0,4450496692.0,0.12,0.009,2024-02-21
3073,sh600706,曲江文旅,12.16,12.69,12.12,12.37,10023700.0,12.26,3155089540.0,3142353388.0,0.11,0.009,2024-02-21
3074,sh600868,梅雁吉祥,2.21,2.29,2.2,2.25,17371800.0,2.23,4270834528.0,4270834528.0,0.02,0.009,2024-02-21
3075,sz000166,申万宏源,4.46,4.56,4.41,4.5,102040900.0,4.46,112679750520.0,101409782922.0,0.04,0.009,2024-02-21
3076,sh600522,中天科技,12.15,12.67,12.1,12.38,62012000.0,12.27,42252316692.0,42252316692.0,0.11,0.009,2024-02-21
3077,sz000880,潍柴重机,7.76,8.17,7.7,7.88,11713200.0,7.81,2610806328.0,1277836560.0,0.07,0.009,2024-02-21
3078,sh603602,纵横通信,12.25,12.86,12.13,12.5,7302400.0,12.39,2571709888.0,2571709888.0,0.11,0.0089,2024-02-21
3079,sh603212,赛伍技术,12.26,12.96,12.2,12.53,13667200.0,12.42,5511082881.0,5481757669.0,0.11,0.0089,2024-02-21
3080,sz002583,海能达,4.48,4.69,4.44,4.56,30613800.0,4.52,8291057577.0,5845737792.0,0.04,0.0088,2024-02-21
3081,sz300018,中元股份,4.47,4.73,4.45,4.57,9832900.0,4.53,2197400120.0,1846725639.0,0.04,0.0088,2024-02-21
3082,sz002547,春兴精工,3.38,3.54,3.33,3.43,31455100.0,3.4,3869236086.0,3786748867.0,0.03,0.0088,2024-02-21
3083,sh600596,新安股份,7.94,8.25,7.85,8.02,11849000.0,7.95,10823768333.0,9188887251.0,0.07,0.0088,2024-02-21
3084,sh603678,火炬电子,19.12,19.97,18.93,19.5,5162700.0,19.33,8948545203.0,8948545203.0,0.17,0.0088,2024-02-21
3085,sh688368,晶丰明源,71.31,76.78,69.22,72.3,673500.0,71.67,4550517174.0,4550517174.0,0.63,0.0088,2024-02-21
3086,sz002416,爱施德,9.01,9.4,8.98,9.19,13136500.0,9.11,11388999797.0,11247680554.0,0.08,0.0088,2024-02-21
3087,sh600929,雪天盐业,5.69,5.96,5.63,5.75,14744200.0,5.7,9540249925.0,7119416539.0,0.05,0.0088,2024-02-21
3088,sz300185,通裕重工,2.28,2.35,2.26,2.3,39566300.0,2.28,8962941164.0,8520598444.0,0.02,0.0088,2024-02-21
3089,sh601865,福莱特,19.3,20.05,18.92,19.6,16624200.0,19.43,46085955006.0,37221659006.0,0.17,0.0087,2024-02-21
3090,sz300759,康龙化成,21.4,22.51,21.23,21.94,38052600.0,21.75,39215430876.0,31343119467.0,0.19,0.0087,2024-02-21
3091,sh600121,郑州煤电,3.41,3.56,3.39,3.47,24321800.0,3.44,4227889772.0,4227889772.0,0.03,0.0087,2024-02-21
3092,sh688199,久日新材,17.12,18.37,16.98,17.37,2085800.0,17.22,1932009516.0,1932009516.0,0.15,0.0087,2024-02-21
3093,sz002297,博云新材,5.64,5.95,5.64,5.79,7833000.0,5.74,3318276902.0,3318276902.0,0.05,0.0087,2024-02-21
3094,sz300286,安科瑞,18.12,19.42,18.04,18.54,3737800.0,18.38,3980836958.0,3237512719.0,0.16,0.0087,2024-02-21
3095,sz002011,盾安环境,11.5,12.0,11.29,11.59,12189100.0,11.49,12246306721.0,10604913838.0,0.1,0.0087,2024-02-21
3096,sh600794,保税科技,3.45,3.6,3.42,3.48,24878700.0,3.45,4218289506.0,4218289506.0,0.03,0.0087,2024-02-21
3097,sh600612,老凤祥,69.0,71.46,68.6,69.61,1293100.0,69.01,36414227552.0,22074001344.0,0.6,0.0087,2024-02-21
3098,sh601211,国泰君安,14.88,15.33,14.84,15.09,47640200.0,14.96,134370577213.0,112878071897.0,0.13,0.0087,2024-02-21
3099,sh600371,万向德农,8.04,8.29,7.99,8.13,5101400.0,8.06,2378659140.0,2378659140.0,0.07,0.0087,2024-02-21
3100,sz002170,芭田股份,4.58,4.75,4.53,4.65,10724500.0,4.61,4136401116.0,3296148408.0,0.04,0.0087,2024-02-21
3101,sh600236,桂冠电力,5.76,5.84,5.74,5.83,10848700.0,5.78,45954262586.0,45954262586.0,0.05,0.0087,2024-02-21
3102,sh688526,科前生物,16.18,16.97,15.91,16.34,2313500.0,16.2,7617185381.0,7616532435.0,0.14,0.0086,2024-02-21
3103,sz002757,南兴股份,12.54,13.36,12.5,12.85,12727500.0,12.74,3796608482.0,3624392885.0,0.11,0.0086,2024-02-21
3104,sz301187,欧圣电气,15.0,15.77,14.82,15.2,3443900.0,15.07,2775636447.0,727688174.0,0.13,0.0086,2024-02-21
3105,sz301151,冠龙节能,13.65,14.5,13.5,14.04,4486200.0,13.92,2392051241.0,766126703.0,0.12,0.0086,2024-02-21
3106,sz002015,协鑫能科,9.23,9.61,9.15,9.37,16563500.0,9.29,15210551633.0,15210551633.0,0.08,0.0086,2024-02-21
3107,sh600276,恒瑞医药,41.88,42.46,41.45,42.22,29901500.0,41.86,269321476008.0,269119061169.0,0.36,0.0086,2024-02-21
3108,sh688418,震有科技,12.79,13.75,12.39,12.92,11162300.0,12.81,2501441200.0,1713289391.0,0.11,0.0086,2024-02-21
3109,sh600187,国中水务,2.31,2.38,2.3,2.35,22559000.0,2.33,3792385592.0,3792385592.0,0.02,0.0086,2024-02-21
3110,sz301206,三元生物,24.35,25.08,24.2,24.69,464800.0,24.48,4995421533.0,2553916934.0,0.21,0.0086,2024-02-21
3111,sz300390,天华新能,20.72,21.93,20.61,21.19,15884300.0,21.01,17747412802.0,14392112765.0,0.18,0.0086,2024-02-21
3112,sz300775,三角防务,23.15,24.22,23.04,23.55,9020200.0,23.35,12958035993.0,12517633330.0,0.2,0.0086,2024-02-21
3113,sz002560,通达股份,5.84,6.02,5.78,5.89,10601300.0,5.84,3102437756.0,2667753294.0,0.05,0.0086,2024-02-21
3114,sh688216,气派科技,15.08,15.97,14.88,15.32,2000300.0,15.19,1641898020.0,671016000.0,0.13,0.0086,2024-02-21
3115,sz002771,真视通,19.0,20.08,17.52,18.87,46707600.0,18.71,3958248567.0,3223437181.0,0.16,0.0086,2024-02-21
3116,sh605155,西大门,11.58,12.24,11.37,11.8,4985500.0,11.7,1615597000.0,1585920000.0,0.1,0.0085,2024-02-21
3117,sh603222,济民医疗,5.78,6.05,5.73,5.9,9026200.0,5.85,3169700749.0,3169700749.0,0.05,0.0085,2024-02-21
