,symbol,name,open,high,low,close,volume,pre-close,aggregateMarketValue,circulationMarketValue,changeamount,change,date
1134,sz000661,长春高新,109.88,119.0,109.21,118.99,7655800.0,110.7,48136713168.0,47826892956.0,8.29,0.0749,2024-02-06
1135,sz300442,润泽科技,18.2,19.73,17.67,19.38,10565900.0,18.03,33344794838.0,6953406906.0,1.35,0.0749,2024-02-06
1136,sz002648,卫星化学,13.3,14.56,13.25,14.5,29167400.0,13.49,48845465905.0,48798718180.0,1.01,0.0749,2024-02-06
1137,sh688326,经纬恒润-W,56.55,64.48,55.3,63.33,2019500.0,58.92,7599600000.0,4987854651.0,4.41,0.0748,2024-02-06
1138,bj835368,连城数控,26.0,29.35,25.3,28.88,1058500.0,26.87,6743469603.0,3492302939.0,2.01,0.0748,2024-02-06
1139,sz002061,浙江交科,3.2,3.5,3.15,3.45,34304400.0,3.21,8967025755.0,8967025755.0,0.24,0.0748,2024-02-06
1140,sz000516,国际医学,5.5,6.09,5.5,6.04,36871900.0,5.62,13655289489.0,13369900896.0,0.42,0.0747,2024-02-06
1141,sz300085,银之杰,8.06,9.2,8.0,8.92,25294700.0,8.3,6303233572.0,4571889866.0,0.62,0.0747,2024-02-06
1142,sz002745,木林森,5.94,6.58,5.77,6.48,27454700.0,6.03,9617398266.0,6404650554.0,0.45,0.0746,2024-02-06
1143,sh603279,景津装备,17.04,18.83,16.9,18.58,7101800.0,17.29,10714758992.0,10567192117.0,1.29,0.0746,2024-02-06
1144,sz300229,拓尔思,10.05,11.04,9.56,10.81,36240900.0,10.06,8597105990.0,8590493524.0,0.75,0.0746,2024-02-06
1145,sh600663,陆家嘴,8.04,8.7,7.82,8.65,15784600.0,8.05,41631857103.0,25374441456.0,0.6,0.0745,2024-02-06
1146,bj836720,吉冈精密,11.0,12.43,10.82,12.4,8010600.0,11.54,2358869360.0,626414247.0,0.86,0.0745,2024-02-06
1147,sz002368,太极股份,20.0,22.27,19.77,21.78,16850000.0,20.27,13573977409.0,13501672818.0,1.51,0.0745,2024-02-06
1148,sz002459,晶澳科技,15.9,17.19,15.9,17.17,65016500.0,15.98,56939989338.0,56739456529.0,1.19,0.0745,2024-02-06
1149,sh600176,中国巨石,8.73,9.41,8.64,9.38,43250700.0,8.73,37549422509.0,37549422509.0,0.65,0.0745,2024-02-06
1150,sz300496,中科创达,45.3,49.4,44.57,48.81,13845900.0,45.43,22448246246.0,17901115285.0,3.38,0.0744,2024-02-06
1151,sh603517,绝味食品,18.28,20.06,17.72,19.93,15566900.0,18.55,12355110193.0,12355110193.0,1.38,0.0744,2024-02-06
1152,sz300278,华昌达,2.37,2.63,2.27,2.6,25061700.0,2.42,3695916921.0,3360652708.0,0.18,0.0744,2024-02-06
1153,sh603198,迎驾贡酒,48.6,53.12,48.6,52.88,7474200.0,49.22,42304000000.0,42304000000.0,3.66,0.0744,2024-02-06
1154,sz301348,蓝箭电子,26.76,29.23,25.54,28.9,5031200.0,26.9,5780000000.0,1370485194.0,2.0,0.0743,2024-02-06
1155,sz300343,联创股份,3.69,4.17,3.65,4.05,33754900.0,3.77,4614843740.0,4318188525.0,0.28,0.0743,2024-02-06
1156,sz002101,广东鸿图,9.8,11.0,9.67,10.85,9561200.0,10.1,7211444243.0,5737888134.0,0.75,0.0743,2024-02-06
1157,sz002605,姚记科技,20.39,23.1,19.39,23.03,37266300.0,21.44,9490681194.0,7594385167.0,1.59,0.0742,2024-02-06
1158,sh601222,林洋能源,5.08,5.56,5.01,5.51,22942700.0,5.13,11351532050.0,11351532050.0,0.38,0.0741,2024-02-06
1159,sz300772,运达股份,7.08,7.74,6.99,7.69,12222800.0,7.16,5398982550.0,5290025931.0,0.53,0.074,2024-02-06
1160,sh688338,赛科希德,19.59,22.2,18.49,21.04,1307000.0,19.59,2233236096.0,2233236096.0,1.45,0.074,2024-02-06
1161,sh600874,创业环保,4.65,5.2,4.63,5.08,16007200.0,4.73,7977723872.0,6250523872.0,0.35,0.074,2024-02-06
1162,sz300233,金城医药,11.13,12.97,11.13,12.63,8316200.0,11.76,4848336034.0,4675527865.0,0.87,0.074,2024-02-06
1163,sh600577,精达股份,3.09,3.39,3.03,3.34,31134200.0,3.11,6944454360.0,6666121027.0,0.23,0.074,2024-02-06
1164,sh688472,阿特斯,11.4,12.42,11.39,12.35,21972700.0,11.5,45549483951.0,5538308224.0,0.85,0.0739,2024-02-06
1165,sz300702,天宇股份,13.16,15.37,13.16,15.26,6818200.0,14.21,5310131446.0,3222370011.0,1.05,0.0739,2024-02-06
1166,sz300027,华谊兄弟,1.75,1.95,1.67,1.89,60253100.0,1.76,5243816187.0,4569570734.0,0.13,0.0739,2024-02-06
1167,sh600745,闻泰科技,30.19,32.49,29.75,32.43,21914500.0,30.2,40304303134.0,40304303134.0,2.23,0.0738,2024-02-06
1168,sh688779,长远锂科,4.78,5.33,4.71,5.24,29672600.0,4.88,10109102985.0,5462998277.0,0.36,0.0738,2024-02-06
1169,sz300304,云意电气,4.61,5.06,4.42,4.95,15866500.0,4.61,4329472544.0,4218573318.0,0.34,0.0738,2024-02-06
1170,sh600888,新疆众和,6.19,6.74,6.12,6.7,18634000.0,6.24,9043169929.0,8977287489.0,0.46,0.0737,2024-02-06
1171,sz000922,佳电股份,7.74,8.6,7.5,8.45,9532700.0,7.87,5035004773.0,4962940638.0,0.58,0.0737,2024-02-06
1172,sz002242,九阳股份,9.71,10.66,9.62,10.49,6152200.0,9.77,8046008330.0,8032252793.0,0.72,0.0737,2024-02-06
1173,sh688381,帝奥微,13.98,15.34,13.22,15.01,4005400.0,13.98,3785522000.0,2797187049.0,1.03,0.0737,2024-02-06
1174,sz002123,梦网科技,6.86,7.77,6.66,7.58,29851800.0,7.06,6067029726.0,5205382534.0,0.52,0.0737,2024-02-06
1175,sh603881,数据港,13.5,15.1,13.4,14.87,7491600.0,13.85,6847606390.0,6847606390.0,1.02,0.0736,2024-02-06
1176,sh688101,三达膜,9.01,10.02,8.7,9.77,2740600.0,9.1,3262007600.0,3262007600.0,0.67,0.0736,2024-02-06
1177,sz300194,福安药业,2.98,3.28,2.95,3.21,40466100.0,2.99,3818976746.0,3106884766.0,0.22,0.0736,2024-02-06
1178,sh600751,海航科技,2.02,2.23,1.99,2.19,37922300.0,2.04,6349549745.0,5635284024.0,0.15,0.0735,2024-02-06
1179,sz000727,冠捷科技,2.0,2.22,1.99,2.19,95132000.0,2.04,9919751686.0,9919751686.0,0.15,0.0735,2024-02-06
1180,sz000411,英特集团,8.5,9.28,8.32,9.2,4939200.0,8.57,4806393352.0,2948640075.0,0.63,0.0735,2024-02-06
1181,sz002895,川恒股份,13.59,14.96,13.31,14.62,6290100.0,13.62,7924562592.0,7260025112.0,1.0,0.0734,2024-02-06
1182,sz000801,四川九洲,6.53,7.45,6.3,7.31,27846100.0,6.81,7476716582.0,7476716582.0,0.5,0.0734,2024-02-06
1183,sz300168,万达信息,4.98,5.49,4.71,5.41,29085400.0,5.04,7807668671.0,7364772935.0,0.37,0.0734,2024-02-06
1184,sh603529,爱玛科技,24.69,27.9,23.61,27.49,9664200.0,25.61,23694318442.0,6144933358.0,1.88,0.0734,2024-02-06
1185,sz002803,吉宏股份,12.4,13.63,11.81,13.31,19876500.0,12.4,5124473623.0,3786626627.0,0.91,0.0734,2024-02-06
1186,sz300899,上海凯鑫,18.08,21.97,17.18,20.5,11012700.0,19.1,1307561053.0,839189353.0,1.4,0.0733,2024-02-06
1187,sz002471,中超控股,2.28,2.55,2.22,2.49,36924000.0,2.32,3408810000.0,3152204499.0,0.17,0.0733,2024-02-06
1188,sz000767,晋控电力,2.29,2.55,2.27,2.49,31283400.0,2.32,7661586125.0,7251478638.0,0.17,0.0733,2024-02-06
1189,sz000792,盐湖股份,13.6,14.78,13.55,14.65,48924800.0,13.65,79591643245.0,79590561782.0,1.0,0.0733,2024-02-06
1190,sh688111,金山办公,210.0,229.0,210.0,227.53,5215300.0,212.0,105055908592.0,105055908592.0,15.53,0.0733,2024-02-06
1191,sh600933,爱柯迪,18.02,20.15,17.8,19.78,6152900.0,18.43,17747058261.0,17747058261.0,1.35,0.0733,2024-02-06
1192,sh600328,中盐化工,6.64,7.25,6.58,7.18,19063900.0,6.69,10570573985.0,10447597307.0,0.49,0.0732,2024-02-06
1193,sh605099,共创草坪,16.08,17.48,15.45,17.15,1556400.0,15.98,6861543500.0,6861543500.0,1.17,0.0732,2024-02-06
1194,bj831396,许昌智能,5.34,6.15,5.2,6.01,17225000.0,5.6,965807000.0,517208838.0,0.41,0.0732,2024-02-06
1195,sz300433,蓝思科技,10.25,11.04,10.11,11.0,45459300.0,10.25,54815507791.0,54567605686.0,0.75,0.0732,2024-02-06
1196,sh600955,维远股份,13.01,14.42,12.89,14.23,3277300.0,13.26,7826500000.0,5192527000.0,0.97,0.0732,2024-02-06
1197,sz002967,广电计量,9.77,10.83,9.48,10.71,8890000.0,9.98,6160668811.0,5516783557.0,0.73,0.0731,2024-02-06
1198,sh603179,新泉股份,40.61,45.09,39.69,44.02,5111800.0,41.02,21451032763.0,21451032763.0,3.0,0.0731,2024-02-06
1199,sz300634,彩讯股份,13.2,14.4,12.7,14.09,17267300.0,13.13,6307434293.0,6076851443.0,0.96,0.0731,2024-02-06
1200,sz300158,振东制药,3.79,4.24,3.62,4.11,43115700.0,3.83,4223003053.0,4209187658.0,0.28,0.0731,2024-02-06
1201,sh605111,新洁能,26.48,29.32,25.7,28.79,11653500.0,26.83,8584942584.0,8549487411.0,1.96,0.0731,2024-02-06
1202,sh603693,江苏新能,8.62,9.34,8.51,9.26,4438100.0,8.63,8255066649.0,7439484000.0,0.63,0.073,2024-02-06
1203,sz301376,致欧科技,17.8,20.31,17.12,19.85,4224600.0,18.5,7969775000.0,708079215.0,1.35,0.073,2024-02-06
1204,sz002421,达实智能,2.3,2.55,2.23,2.5,42156500.0,2.33,5301454098.0,4993106075.0,0.17,0.073,2024-02-06
1205,sz300693,盛弘股份,22.9,25.78,22.7,25.3,13703300.0,23.58,7825131243.0,6262976367.0,1.72,0.0729,2024-02-06
1206,sz002583,海能达,3.82,4.2,3.7,4.12,36077700.0,3.84,7491043250.0,5281675373.0,0.28,0.0729,2024-02-06
1207,sz000821,京山轻机,10.28,11.43,10.15,11.33,26827500.0,10.56,7057171235.0,6575053279.0,0.77,0.0729,2024-02-06
1208,sz301103,何氏眼科,20.33,23.38,20.3,22.52,1854600.0,20.99,3558756127.0,1871189750.0,1.53,0.0729,2024-02-06
1209,sz002428,云南锗业,7.6,8.56,7.46,8.4,26149600.0,7.83,5486208000.0,5424833190.0,0.57,0.0728,2024-02-06
1210,sz000938,紫光股份,14.5,15.83,14.43,15.78,53380500.0,14.71,45132060412.0,45132060412.0,1.07,0.0727,2024-02-06
1211,bj832419,路斯股份,9.4,10.29,9.32,10.18,942900.0,9.49,1052066352.0,944271849.0,0.69,0.0727,2024-02-06
1212,sz003031,中瓷电子,50.99,55.78,49.84,55.36,3392200.0,51.61,17835918791.0,4656111205.0,3.75,0.0727,2024-02-06
1213,sh600588,用友网络,10.03,10.76,9.83,10.64,48850900.0,9.92,36373067260.0,36356852432.0,0.72,0.0726,2024-02-06
1214,sz300606,金太阳,16.23,18.74,14.73,17.45,11097500.0,16.27,2445041650.0,2051813526.0,1.18,0.0725,2024-02-06
1215,bj833171,国航远洋,3.44,3.75,3.33,3.7,23475500.0,3.45,2055007576.0,813076021.0,0.25,0.0725,2024-02-06
1216,sz301550,斯菱股份,25.08,28.5,24.44,27.38,2910500.0,25.53,3011800000.0,714122121.0,1.85,0.0725,2024-02-06
1217,sz002812,恩捷股份,38.49,41.45,38.38,41.44,18328900.0,38.64,40518161481.0,34409160887.0,2.8,0.0725,2024-02-06
1218,sz000513,丽珠集团,34.54,37.4,34.41,37.15,14256000.0,34.64,34372219940.0,22119669553.0,2.51,0.0725,2024-02-06
1219,sz300345,华民股份,5.89,6.67,5.73,6.67,5117700.0,6.22,3853132910.0,2952616210.0,0.45,0.0723,2024-02-06
1220,sz300494,盛天网络,11.0,12.07,10.44,11.87,47477700.0,11.07,5813434297.0,4743762493.0,0.8,0.0723,2024-02-06
1221,sh601900,南方传媒,9.68,10.85,9.3,10.69,24458300.0,9.97,9576920491.0,9576920491.0,0.72,0.0722,2024-02-06
1222,sz002581,未名医药,9.15,9.88,8.54,9.8,10001700.0,9.14,6465408743.0,3927753378.0,0.66,0.0722,2024-02-06
1223,sh600206,有研新材,8.28,8.96,8.07,8.92,15562600.0,8.32,7551255721.0,7551255721.0,0.6,0.0721,2024-02-06
1224,sh601958,金钼股份,8.31,9.11,8.23,9.07,27965600.0,8.46,29265301908.0,29265301908.0,0.61,0.0721,2024-02-06
1225,sh689009,九号公司-WD,23.97,26.15,23.7,26.04,7683300.0,24.29,18823561647.0,13631303661.0,1.75,0.072,2024-02-06
1226,sh600369,西南证券,3.42,3.74,3.4,3.72,66877700.0,3.47,24719805941.0,23492205941.0,0.25,0.072,2024-02-06
1227,sz300415,伊之密,13.85,15.26,13.35,15.04,6650900.0,14.03,7047309103.0,6377719776.0,1.01,0.072,2024-02-06
1228,sh601619,嘉泽新能,2.87,3.17,2.84,3.13,32563600.0,2.92,7619501043.0,7576620043.0,0.21,0.0719,2024-02-06
1229,sz002075,沙钢股份,2.91,3.15,2.84,3.13,23423700.0,2.92,6866673643.0,6866662610.0,0.21,0.0719,2024-02-06
1230,sh601608,中信重工,3.42,3.75,3.33,3.73,52835400.0,3.48,16186033963.0,16186033963.0,0.25,0.0718,2024-02-06
1231,sh600956,新天绿能,7.15,7.61,6.99,7.61,7938600.0,7.1,31863778286.0,16478720057.0,0.51,0.0718,2024-02-06
1232,sz300328,宜安科技,3.97,4.38,3.85,4.18,23729900.0,3.9,2885970648.0,2857410798.0,0.28,0.0718,2024-02-06
1233,sz301413,安培龙,38.19,41.91,38.19,40.92,2261800.0,38.18,3097391728.0,660756437.0,2.74,0.0718,2024-02-06
1234,sz000627,天茂集团,2.11,2.43,2.11,2.39,57598800.0,2.23,11808103704.0,10880484954.0,0.16,0.0717,2024-02-06
1235,sh600388,龙净环保,10.74,11.8,10.65,11.66,24235600.0,10.88,12605694223.0,12605694223.0,0.78,0.0717,2024-02-06
1236,sh601606,长城军工,8.47,9.21,8.11,9.12,11734100.0,8.51,6604963008.0,6604963008.0,0.61,0.0717,2024-02-06
1237,sh603565,中谷物流,6.9,7.45,6.7,7.33,9744600.0,6.84,15393462545.0,15393462545.0,0.49,0.0716,2024-02-06
1238,bj837821,则成电子,16.8,19.3,16.3,19.0,5421600.0,17.73,1341263314.0,346960767.0,1.27,0.0716,2024-02-06
1239,sz002226,江南化工,3.73,4.09,3.66,4.04,20580700.0,3.77,10701648334.0,7383771698.0,0.27,0.0716,2024-02-06
1240,sh688508,芯朋微,26.71,30.49,26.32,29.93,2305400.0,27.93,3930118656.0,3394222425.0,2.0,0.0716,2024-02-06
1241,sz002984,森麒麟,27.09,30.0,27.09,29.8,7811300.0,27.81,22015562139.0,12177785615.0,1.99,0.0716,2024-02-06
1242,sh603027,千禾味业,13.4,14.75,13.4,14.68,17211000.0,13.7,15088413542.0,14071346501.0,0.98,0.0715,2024-02-06
1243,sh600271,航天信息,8.01,8.75,7.86,8.69,21016700.0,8.11,16101567504.0,16101567504.0,0.58,0.0715,2024-02-06
1244,sh603602,纵横通信,9.2,10.46,8.63,10.19,9483400.0,9.51,2096457900.0,2096457900.0,0.68,0.0715,2024-02-06
1245,sh688538,和辉光电-U,2.1,2.26,2.07,2.25,62000400.0,2.1,31178044712.0,12942530381.0,0.15,0.0714,2024-02-06
1246,sz003021,兆威机电,48.98,54.19,46.89,52.85,4310800.0,49.33,9037784321.0,3228500800.0,3.52,0.0714,2024-02-06
1247,bj870299,灿能电力,6.89,7.53,6.63,7.51,5625300.0,7.01,676720663.0,203806786.0,0.5,0.0713,2024-02-06
1248,sh600528,中铁工业,6.63,7.25,6.56,7.21,26377500.0,6.73,16017386949.0,16017386949.0,0.48,0.0713,2024-02-06
1249,sz002603,以岭药业,18.73,20.22,18.6,20.14,19421200.0,18.8,33648006273.0,27717709802.0,1.34,0.0713,2024-02-06
1250,sh601163,三角轮胎,12.5,13.77,12.33,13.53,11304300.0,12.63,10824000000.0,10824000000.0,0.9,0.0713,2024-02-06
1251,sz000795,英洛华,4.01,4.47,3.94,4.36,16773400.0,4.07,4942862689.0,4942862689.0,0.29,0.0713,2024-02-06
1252,sz002573,清新环境,3.9,4.29,3.84,4.21,11698800.0,3.93,6037039293.0,4544361252.0,0.28,0.0712,2024-02-06
1253,sh603290,斯达半导,123.01,132.76,120.6,131.77,3179000.0,123.01,22526776455.0,22526776455.0,8.76,0.0712,2024-02-06
1254,sz300196,长海股份,7.82,8.63,7.49,8.43,3599100.0,7.87,3445476251.0,2076828954.0,0.56,0.0712,2024-02-06
1255,sz301217,铜冠铜箔,7.63,8.48,7.4,8.28,8051500.0,7.73,6864248704.0,1896248704.0,0.55,0.0712,2024-02-06
1256,sz002624,完美世界,8.7,9.75,8.51,9.64,67905400.0,9.0,18701295415.0,17615753215.0,0.64,0.0711,2024-02-06
1257,sh688357,建龙微纳,34.28,38.78,33.68,37.36,812700.0,34.88,3115150661.0,3115150661.0,2.48,0.0711,2024-02-06
1258,sz300332,天壕能源,6.03,6.76,5.9,6.63,13052500.0,6.19,5824402132.0,5586343032.0,0.44,0.0711,2024-02-06
1259,sh603348,文灿股份,21.0,23.3,20.4,22.93,6114000.0,21.41,6054819306.0,6054819306.0,1.52,0.071,2024-02-06
1260,bj830964,润农节水,2.94,3.24,2.87,3.17,4587100.0,2.96,828029360.0,568683453.0,0.21,0.0709,2024-02-06
1261,sh688301,奕瑞科技,232.8,263.99,228.16,257.0,1593700.0,240.0,26212315879.0,26212315879.0,17.0,0.0708,2024-02-06
1262,sh601212,白银有色,2.22,2.45,2.2,2.42,50059700.0,2.26,17919554317.0,17919554317.0,0.16,0.0708,2024-02-06
1263,sh688389,普门科技,15.0,16.8,14.69,16.2,6003500.0,15.13,6934833743.0,6934833743.0,1.07,0.0707,2024-02-06
1264,sh688114,华大智造,63.51,69.6,60.0,68.0,4362500.0,63.51,28263358432.0,14401409716.0,4.49,0.0707,2024-02-06
1265,sz002088,鲁阳节能,12.94,14.21,12.8,13.94,5531900.0,13.02,7058276249.0,6201958024.0,0.92,0.0707,2024-02-06
1266,sh603899,晨光股份,30.72,33.4,30.5,32.89,3835300.0,30.72,30475761187.0,30384716734.0,2.17,0.0706,2024-02-06
1267,sh600959,江苏有线,2.66,2.91,2.62,2.88,55509400.0,2.69,14402066936.0,14402066936.0,0.19,0.0706,2024-02-06
1268,sh601689,拓普集团,45.0,48.51,44.24,48.4,25738500.0,45.21,56278352447.0,53339209013.0,3.19,0.0706,2024-02-06
1269,sz300059,东方财富,12.19,13.28,12.12,13.2,337673100.0,12.33,209312334686.0,177285652632.0,0.87,0.0706,2024-02-06
1270,sz300210,森远股份,6.2,6.99,5.98,6.83,44409100.0,6.38,3307222279.0,3303454209.0,0.45,0.0705,2024-02-06
1271,sh603026,胜华新材,29.6,32.3,28.52,31.74,3876100.0,29.65,6433063200.0,6433063200.0,2.09,0.0705,2024-02-06
1272,sh603858,步长制药,14.94,16.37,14.78,16.25,11213700.0,15.18,17973192981.0,17973192981.0,1.07,0.0705,2024-02-06
1273,sz002270,华明装备,14.01,15.59,13.75,15.35,13418900.0,14.34,13757060366.0,11654100189.0,1.01,0.0704,2024-02-06
1274,sh600360,华微电子,4.76,5.26,4.53,5.17,24363200.0,4.83,4964726722.0,4964726722.0,0.34,0.0704,2024-02-06
1275,sz002025,航天电器,32.33,36.46,32.26,36.19,5808300.0,33.81,16534134565.0,16378183603.0,2.38,0.0704,2024-02-06
1276,sh688305,科德数控,57.4,62.0,55.66,61.44,780700.0,57.4,5724841390.0,3267241390.0,4.04,0.0704,2024-02-06
1277,sz000603,盛达资源,7.27,8.05,7.11,7.91,17048900.0,7.39,5457657527.0,5002994785.0,0.52,0.0704,2024-02-06
1278,sz002736,国信证券,7.52,8.1,7.49,8.08,37552000.0,7.55,77668429366.0,73841841801.0,0.53,0.0702,2024-02-06
1279,sz002466,天齐锂业,41.81,45.15,41.8,44.83,32752300.0,41.89,73575963566.0,66114342032.0,2.94,0.0702,2024-02-06
1280,sh603766,隆鑫通用,3.96,4.37,3.86,4.27,22635600.0,3.99,8768623700.0,8768623700.0,0.28,0.0702,2024-02-06
1281,sz002867,周大生,16.3,17.68,16.18,17.55,12184500.0,16.4,19233505951.0,19016788968.0,1.15,0.0701,2024-02-06
1282,sh600498,烽火通信,12.32,13.36,12.17,13.28,19919200.0,12.41,15743324238.0,15262951712.0,0.87,0.0701,2024-02-06
1283,sh603708,家家悦,9.0,9.86,8.54,9.62,11365300.0,8.99,6227379852.0,5852832627.0,0.63,0.0701,2024-02-06
1284,sh603040,新坐标,16.54,18.1,16.0,17.88,2907000.0,16.71,2415729180.0,2404702584.0,1.17,0.07,2024-02-06
1285,sz002218,拓日新能,2.99,3.28,2.92,3.21,17688500.0,3.0,4535795962.0,4469598379.0,0.21,0.07,2024-02-06
1286,sh688008,澜起科技,45.2,47.94,43.77,47.71,13962200.0,44.59,54459110321.0,54459110321.0,3.12,0.07,2024-02-06
1287,sz003038,鑫铂股份,24.0,26.0,22.24,25.72,2549700.0,24.04,4589221169.0,1823469451.0,1.68,0.0699,2024-02-06
1288,sh601933,永辉超市,2.28,2.47,2.25,2.45,72948600.0,2.29,22233840633.0,22233840633.0,0.16,0.0699,2024-02-06
1289,sz002206,海 利 得,3.56,3.88,3.47,3.83,27381400.0,3.58,4460043503.0,3508262616.0,0.25,0.0698,2024-02-06
1290,sz002060,粤 水 电,3.5,3.87,3.48,3.83,36241500.0,3.58,14379326117.0,5985580148.0,0.25,0.0698,2024-02-06
1291,sh603611,诺力股份,13.28,15.11,12.97,14.71,8274100.0,13.75,3789307636.0,3789307636.0,0.96,0.0698,2024-02-06
1292,sh601567,三星医疗,19.93,22.26,19.93,21.76,17522100.0,20.34,30726644745.0,30353312385.0,1.42,0.0698,2024-02-06
1293,sz002726,龙大美食,6.47,7.14,5.93,7.05,30141200.0,6.59,7608076816.0,7593641941.0,0.46,0.0698,2024-02-06
1294,sh688293,奥浦迈,35.0,38.19,33.02,37.71,1404200.0,35.25,4328069467.0,2942131673.0,2.46,0.0698,2024-02-06
1295,sh603986,兆易创新,57.63,62.0,57.0,61.96,17349000.0,57.92,41321517322.0,41171569103.0,4.04,0.0698,2024-02-06
1296,sh688567,孚能科技,10.71,11.94,10.57,11.81,12826200.0,11.04,14433046882.0,14433046882.0,0.77,0.0697,2024-02-06
1297,sz300761,立华股份,16.35,17.78,15.8,17.49,3749800.0,16.35,14475502322.0,10559333545.0,1.14,0.0697,2024-02-06
1298,sz000737,北方铜业,4.02,4.53,3.98,4.45,22487800.0,4.16,7887429943.0,3231908718.0,0.29,0.0697,2024-02-06
1299,sh603507,振江股份,18.02,19.65,17.51,19.65,5574800.0,18.37,2790907853.0,2790907853.0,1.28,0.0697,2024-02-06
1300,sh600601,方正科技,2.0,2.2,1.93,2.15,54254200.0,2.01,8966130567.0,8966130567.0,0.14,0.0697,2024-02-06
1301,sz002728,特一药业,11.99,13.18,11.55,12.9,21246400.0,12.06,4687081485.0,3173669429.0,0.84,0.0697,2024-02-06
1302,sz301511,德福科技,15.6,17.23,15.17,16.9,7507400.0,15.8,7608887000.0,982780850.0,1.1,0.0696,2024-02-06
1303,sz300020,银江技术,4.7,5.2,4.58,5.07,37901700.0,4.74,4029017328.0,3886862691.0,0.33,0.0696,2024-02-06
1304,sh600108,亚盛集团,2.25,2.52,2.23,2.46,31753700.0,2.3,4789411198.0,4789411198.0,0.16,0.0696,2024-02-06
1305,sh600702,舍得酒业,68.6,74.3,68.2,74.15,14009100.0,69.33,24705043333.0,24637786465.0,4.82,0.0695,2024-02-06
1306,sh605060,联德股份,12.75,13.83,12.18,13.54,3263900.0,12.66,3266606240.0,1104864000.0,0.88,0.0695,2024-02-06
1307,sh600635,大众公用,2.6,2.81,2.54,2.77,25961800.0,2.59,8178244050.0,6700052940.0,0.18,0.0695,2024-02-06
1308,sh600566,济川药业,31.08,33.49,30.88,33.4,9941800.0,31.23,30788342444.0,30585988544.0,2.17,0.0695,2024-02-06
1309,sz000088,盐 田 港,4.32,4.67,4.26,4.62,17820600.0,4.32,19800046502.0,10391005885.0,0.3,0.0694,2024-02-06
1310,sh600436,片仔癀,192.56,206.0,191.0,205.93,4750200.0,192.56,124241113055.0,124241113055.0,13.37,0.0694,2024-02-06
1311,sh600570,恒生电子,19.2,20.76,19.03,20.64,48339800.0,19.3,39216132963.0,39216132963.0,1.34,0.0694,2024-02-06
1312,bj837344,三元基因,15.41,16.74,15.11,16.64,479400.0,15.56,2026918400.0,1889651645.0,1.08,0.0694,2024-02-06
1313,sh603567,珍宝岛,9.46,10.21,9.15,10.17,7490900.0,9.51,9579769731.0,9555127129.0,0.66,0.0694,2024-02-06
1314,sh600201,生物股份,7.1,7.76,6.94,7.71,29031200.0,7.21,8638046732.0,8638046732.0,0.5,0.0693,2024-02-06
1315,sh603599,广信股份,12.32,13.49,12.14,13.11,13217000.0,12.26,11933631113.0,11933631113.0,0.85,0.0693,2024-02-06
1316,sz300438,鹏辉能源,17.11,18.87,17.11,18.68,17925400.0,17.47,9404209212.0,6746821721.0,1.21,0.0693,2024-02-06
1317,sh600143,金发科技,6.16,6.68,6.05,6.64,24306100.0,6.21,17742141792.0,17088852358.0,0.43,0.0692,2024-02-06
1318,sz002768,国恩股份,16.9,18.41,16.6,18.07,3540800.0,16.9,4901487500.0,3193838619.0,1.17,0.0692,2024-02-06
1319,sz002320,海峡股份,5.11,5.6,5.06,5.56,28271500.0,5.2,12392868520.0,12392868520.0,0.36,0.0692,2024-02-06
1320,sz300284,苏交科,4.16,4.56,4.06,4.48,15507200.0,4.19,5657468428.0,3982085587.0,0.29,0.0692,2024-02-06
1321,bj837748,路桥信息,16.0,17.2,15.37,17.15,2259300.0,16.04,1316091000.0,230427983.0,1.11,0.0692,2024-02-06
1322,sh688776,国光电气,55.83,61.98,51.0,59.2,1747400.0,55.37,6416298405.0,2040892827.0,3.83,0.0692,2024-02-06
1323,sh601555,东吴证券,6.15,6.74,6.03,6.65,82097300.0,6.22,33299892629.0,33299892629.0,0.43,0.0691,2024-02-06
1324,sz300409,道氏技术,6.8,7.63,6.77,7.43,13031300.0,6.95,4321821281.0,3618610595.0,0.48,0.0691,2024-02-06
1325,sh603659,璞泰来,15.35,16.45,15.15,16.41,24732600.0,15.35,35084143953.0,33030338818.0,1.06,0.0691,2024-02-06
1326,sz002378,章源钨业,3.86,4.28,3.8,4.18,16588000.0,3.91,5021925844.0,4989070342.0,0.27,0.0691,2024-02-06
1327,sh600038,中直股份,31.3,34.15,31.11,34.06,5976500.0,31.86,20077576947.0,20077576947.0,2.2,0.0691,2024-02-06
1328,sz002965,祥鑫科技,25.29,27.88,24.32,27.43,6099600.0,25.66,4889398542.0,3472175475.0,1.77,0.069,2024-02-06
1329,sh601881,中国银河,10.38,11.31,10.16,11.16,92369800.0,10.44,122027929177.0,80836540673.0,0.72,0.069,2024-02-06
1330,sh600085,同仁堂,40.4,43.68,40.28,43.4,15213000.0,40.6,59521809371.0,59521809371.0,2.8,0.069,2024-02-06
1331,sh600352,浙江龙盛,7.58,8.27,7.57,8.22,30419100.0,7.69,26742387889.0,26742387889.0,0.53,0.0689,2024-02-06
1332,sh688543,国科军工,34.94,38.5,34.02,38.16,2060200.0,35.7,5596927200.0,1346897650.0,2.46,0.0689,2024-02-06
1333,sh688678,福立旺,10.38,11.61,9.22,11.33,2860700.0,10.6,1974362526.0,1974362526.0,0.73,0.0689,2024-02-06
