,symbol,name,open,high,low,close,volume,pre-close,aggregateMarketValue,circulationMarketValue,changeamount,change,date
1052,sz300746,汉嘉设计,5.1,5.69,4.8,5.59,8871300.0,5.08,1261877254.0,1240332784.0,0.51,0.1004,2024-02-14
1053,sz002723,小崧股份,5.02,5.59,4.72,5.59,16263100.0,5.08,1777658437.0,1735972879.0,0.51,0.1004,2024-02-14
1054,sh603992,松霖科技,12.93,14.14,12.36,14.14,4046000.0,12.85,5768951946.0,5670325446.0,1.29,0.1004,2024-02-14
1055,sh603041,美思德,7.68,8.55,7.56,8.55,4041100.0,7.77,1565912767.0,1565912767.0,0.78,0.1004,2024-02-14
1056,sh600229,城市传媒,5.28,5.7,5.2,5.7,23286800.0,5.18,3825885600.0,3825885600.0,0.52,0.1004,2024-02-14
1057,sz002898,赛隆药业,8.55,8.55,8.02,8.55,17756300.0,7.77,1504800000.0,865794897.0,0.78,0.1004,2024-02-14
1058,sz001209,洪兴股份,10.77,11.4,10.33,11.4,7149200.0,10.36,1499359008.0,459281593.0,1.04,0.1004,2024-02-14
1059,sz000881,中广核技,5.22,5.7,5.2,5.7,12241900.0,5.18,5388927146.0,4423169636.0,0.52,0.1004,2024-02-14
1060,sz000506,中润资源,2.61,2.85,2.57,2.85,43619600.0,2.59,2647700619.0,2646712239.0,0.26,0.1004,2024-02-14
1061,sz002949,华阳国际,8.0,8.66,7.77,8.66,7207300.0,7.87,1697711267.0,1291273002.0,0.79,0.1004,2024-02-14
1062,sz002580,圣阳股份,5.37,5.81,5.3,5.81,26305900.0,5.28,2636978849.0,2627163784.0,0.53,0.1004,2024-02-14
1063,sh603161,科华控股,10.62,11.73,10.61,11.73,5714500.0,10.66,1564782000.0,1564782000.0,1.07,0.1004,2024-02-14
1064,sh603739,蔚蓝生物,8.03,8.99,7.7,8.99,9373900.0,8.17,2274729505.0,2274729505.0,0.82,0.1004,2024-02-14
1065,sz002921,联诚精密,8.16,9.21,7.81,9.21,6568300.0,8.37,1205405795.0,1019744426.0,0.84,0.1004,2024-02-14
1066,sz002848,高斯贝尔,5.59,6.36,5.22,6.36,21511500.0,5.78,1063074000.0,1030961527.0,0.58,0.1003,2024-02-14
1067,sz002889,东方嘉盛,14.68,16.12,13.92,16.12,6986800.0,14.65,3110518424.0,2021111979.0,1.47,0.1003,2024-02-14
1068,sh603633,徕木股份,5.92,6.47,5.75,6.47,12381400.0,5.88,2761465992.0,2761465992.0,0.59,0.1003,2024-02-14
1069,sz001230,劲旅环境,14.99,16.34,14.43,16.34,1811500.0,14.85,1820167306.0,738753655.0,1.49,0.1003,2024-02-14
1070,sh603829,洛凯股份,9.07,9.98,8.95,9.98,4154500.0,9.07,1596800000.0,1596800000.0,0.91,0.1003,2024-02-14
1071,sh603421,鼎信通讯,6.12,6.69,5.87,6.69,6343600.0,6.08,4363154519.0,4363154519.0,0.61,0.1003,2024-02-14
1072,sh600353,旭光电子,6.07,6.69,6.07,6.69,15096300.0,6.08,5570727938.0,5409067118.0,0.61,0.1003,2024-02-14
1073,sz002826,易明医药,6.19,6.8,5.57,6.8,20744100.0,6.18,1296608700.0,1197018001.0,0.62,0.1003,2024-02-14
1074,sh603173,福斯达,15.58,17.11,15.58,17.11,1640700.0,15.55,2737600000.0,847629400.0,1.56,0.1003,2024-02-14
1075,sh603033,三维股份,13.71,13.71,13.12,13.71,15996500.0,12.46,14146049758.0,13824542443.0,1.25,0.1003,2024-02-14
1076,sz002980,华盛昌,15.88,17.22,14.97,17.22,3607700.0,15.65,2348031378.0,1236971148.0,1.57,0.1003,2024-02-14
1077,sz300733,西菱动力,6.29,7.02,5.92,7.02,8258500.0,6.38,2145847486.0,1585346137.0,0.64,0.1003,2024-02-14
1078,sh603068,博通集成,16.17,17.77,16.08,17.77,5715200.0,16.15,2673051646.0,2673051646.0,1.62,0.1003,2024-02-14
1079,sh603022,新通联,6.51,7.13,6.22,7.13,6595100.0,6.48,1426000000.0,1426000000.0,0.65,0.1003,2024-02-14
1080,sz002940,昂利康,13.18,14.48,11.84,14.48,3615100.0,13.16,2921024133.0,2682788777.0,1.32,0.1003,2024-02-14
1081,sz000402,金 融 街,3.28,3.62,3.27,3.62,36376100.0,3.29,10819926263.0,10815941110.0,0.33,0.1003,2024-02-14
1082,sh603681,永冠新材,10.22,11.19,10.22,11.19,3887500.0,10.17,2138752992.0,2138752992.0,1.02,0.1003,2024-02-14
1083,sh603059,倍加洁,17.01,18.87,16.42,18.87,2496600.0,17.15,1895466969.0,1895466969.0,1.72,0.1003,2024-02-14
1084,sh603006,联明股份,6.86,7.57,6.6,7.57,8864000.0,6.88,1924704673.0,1446461868.0,0.69,0.1003,2024-02-14
1085,sz002136,安 纳 达,6.95,7.57,6.83,7.57,5723800.0,6.88,1627701400.0,1621994831.0,0.69,0.1003,2024-02-14
1086,sz001207,联科科技,10.54,11.41,10.38,11.41,6114100.0,10.37,2308881549.0,951530709.0,1.04,0.1003,2024-02-14
1087,sh603258,电魂网络,14.09,15.36,13.71,15.36,10841500.0,13.96,3759638016.0,3759638016.0,1.4,0.1003,2024-02-14
1088,sz002185,华天科技,7.19,7.79,7.11,7.79,52443600.0,7.08,24962935408.0,24957172576.0,0.71,0.1003,2024-02-14
1089,sz002068,黑猫股份,7.09,7.79,7.09,7.79,29707600.0,7.08,5775602565.0,5724299962.0,0.71,0.1003,2024-02-14
1090,sh600075,新疆天业,3.59,3.95,3.59,3.95,23679800.0,3.59,6744079035.0,6744079035.0,0.36,0.1003,2024-02-14
1091,sz002912,中新赛克,18.22,19.75,17.4,19.75,5759600.0,17.95,3372352000.0,3203884717.0,1.8,0.1003,2024-02-14
1092,sh600858,银座股份,3.72,4.06,3.63,4.06,23980600.0,3.69,2111470351.0,2101244998.0,0.37,0.1003,2024-02-14
1093,sz002519,银河电子,3.75,4.06,3.7,4.06,40696400.0,3.69,4573309446.0,4532177497.0,0.37,0.1003,2024-02-14
1094,sz003008,开普检测,15.36,16.57,15.31,16.57,1543500.0,15.06,1325600000.0,973605826.0,1.51,0.1003,2024-02-14
1095,sz002860,星帅尔,7.65,8.34,7.5,8.34,9193500.0,7.58,2556338002.0,1720341682.0,0.76,0.1003,2024-02-14
1096,sh603186,华正新材,15.45,17.01,13.91,17.01,13348000.0,15.46,2415622878.0,2415622878.0,1.55,0.1003,2024-02-14
1097,sh603109,神驰机电,11.61,12.84,11.4,12.84,7120700.0,11.67,2681925725.0,2669810260.0,1.17,0.1003,2024-02-14
1098,sz002997,瑞鹄模具,20.4,21.95,19.59,21.95,11622600.0,19.95,4355449427.0,4355449427.0,2.0,0.1003,2024-02-14
1099,sz003026,中晶科技,20.35,22.39,20.02,22.39,2401700.0,20.35,2253184423.0,1456178318.0,2.04,0.1002,2024-02-14
1100,sz001339,智微智能,20.63,22.72,19.62,22.72,16293600.0,20.65,5674183680.0,1612231080.0,2.07,0.1002,2024-02-14
1101,sh603817,海峡环保,4.27,4.61,4.19,4.61,18065400.0,4.19,2463389559.0,2463389559.0,0.42,0.1002,2024-02-14
1102,sh603595,东尼电子,16.85,18.55,16.76,18.55,5030200.0,16.86,4311805147.0,4311805147.0,1.69,0.1002,2024-02-14
1103,sh601133,柏诚股份,8.58,9.33,8.49,9.33,7186100.0,8.48,4874925000.0,1212900000.0,0.85,0.1002,2024-02-14
1104,sz002937,兴瑞科技,16.98,18.66,16.98,18.66,4124700.0,16.96,5556391932.0,5421928383.0,1.7,0.1002,2024-02-14
1105,sz002779,中坚科技,21.35,23.49,21.2,23.49,2539700.0,21.35,3100680000.0,2782026992.0,2.14,0.1002,2024-02-14
1106,sz001332,锡装股份,21.58,23.49,21.47,23.49,1384000.0,21.35,2536920000.0,634230000.0,2.14,0.1002,2024-02-14
1107,sh600237,铜峰电子,4.29,4.72,4.26,4.72,27459800.0,4.29,2976569612.0,2663824347.0,0.43,0.1002,2024-02-14
1108,sz002718,友邦吊顶,8.51,9.77,8.36,9.77,4304200.0,8.88,1284245289.0,601049345.0,0.89,0.1002,2024-02-14
1109,sz000700,模塑科技,4.72,5.05,4.7,5.05,33729100.0,4.59,4635977714.0,4635977714.0,0.46,0.1002,2024-02-14
1110,sz002998,优彩资源,4.75,5.16,4.56,5.16,14605900.0,4.69,1684237431.0,1261485711.0,0.47,0.1002,2024-02-14
1111,sh603709,中源家居,9.21,10.43,9.17,10.43,5295300.0,9.48,1001280000.0,1001280000.0,0.95,0.1002,2024-02-14
1112,sz003041,真爱美家,9.72,10.65,9.69,10.65,5935600.0,9.68,1533600000.0,487953180.0,0.97,0.1002,2024-02-14
1113,sz001202,炬申股份,9.88,10.65,9.2,10.65,4605400.0,9.68,1371720000.0,428364300.0,0.97,0.1002,2024-02-14
1114,sz001324,长青科技,14.8,16.03,13.91,16.03,6534900.0,14.57,2212140000.0,553035000.0,1.46,0.1002,2024-02-14
1115,sz001328,登康口腔,19.53,21.41,19.23,21.41,3504000.0,19.46,3686241058.0,921561335.0,1.95,0.1002,2024-02-14
1116,sh603917,合力科技,9.77,10.76,9.48,10.76,5376400.0,9.78,1687168000.0,1687168000.0,0.98,0.1002,2024-02-14
1117,sz002296,辉煌科技,4.93,5.38,4.83,5.38,26894300.0,4.89,2095942660.0,1870601489.0,0.49,0.1002,2024-02-14
1118,sz002864,盘龙药业,24.63,27.12,24.04,27.12,6110100.0,24.65,2882339635.0,1752815338.0,2.47,0.1002,2024-02-14
1119,sh603768,常青股份,9.7,10.98,9.56,10.98,9517500.0,9.98,2239920000.0,2239920000.0,1.0,0.1002,2024-02-14
1120,sz000831,中国稀土,27.56,27.56,27.56,27.56,8597700.0,25.05,29247245441.0,27033300316.0,2.51,0.1002,2024-02-14
1121,sh600966,博汇纸业,5.18,5.6,5.18,5.6,21965200.0,5.09,7486328013.0,7486328013.0,0.51,0.1002,2024-02-14
1122,sz002835,同为股份,10.36,11.2,10.18,11.2,10425800.0,10.18,2458332027.0,1425575222.0,1.02,0.1002,2024-02-14
1123,sz002646,天佑德酒,10.28,11.31,10.28,11.31,7702700.0,10.28,5451453636.0,5344671967.0,1.03,0.1002,2024-02-14
1124,sz001373,翔腾新材,26.7,29.43,24.5,29.43,4467100.0,26.75,2021455114.0,505363778.0,2.68,0.1002,2024-02-14
1125,sz002866,传艺科技,11.85,12.96,11.85,12.96,9216700.0,11.78,3752208438.0,2340715722.0,1.18,0.1002,2024-02-14
1126,sz002796,世嘉科技,5.8,6.48,5.4,6.48,14522100.0,5.89,1635726623.0,1502295874.0,0.59,0.1002,2024-02-14
1127,sh603206,嘉环科技,12.19,13.07,11.91,13.07,4916100.0,11.88,3988963843.0,1139703843.0,1.19,0.1002,2024-02-14
1128,sz002917,金奥博,6.05,6.59,5.92,6.59,15837600.0,5.99,2290777558.0,1726025419.0,0.6,0.1002,2024-02-14
1129,sz002598,山东章鼓,6.14,6.7,5.98,6.7,14344500.0,6.09,2090400000.0,1878672134.0,0.61,0.1002,2024-02-14
1130,sh600894,广日股份,6.29,6.81,6.17,6.81,18017900.0,6.19,5856238355.0,5856238355.0,0.62,0.1002,2024-02-14
1131,sz002606,大连电瓷,6.16,6.81,6.16,6.81,10603900.0,6.19,2991927328.0,2867977395.0,0.62,0.1002,2024-02-14
1132,sz002983,芯瑞达,18.88,20.65,18.8,20.65,4211000.0,18.77,3836935200.0,2192180769.0,1.88,0.1002,2024-02-14
1133,sh605116,奥锐特,19.4,21.09,18.17,21.09,3931700.0,19.17,8566652550.0,8339681970.0,1.92,0.1002,2024-02-14
1134,sh603811,诚意药业,6.43,7.03,6.05,7.03,13717500.0,6.39,2300949370.0,2300949370.0,0.64,0.1002,2024-02-14
1135,sz003038,鑫铂股份,25.61,28.12,25.6,28.12,2442500.0,25.56,5017453315.0,1922532259.0,2.56,0.1002,2024-02-14
1136,sh603903,中持股份,6.59,7.25,6.51,7.25,13147700.0,6.59,1851066230.0,1466702202.0,0.66,0.1002,2024-02-14
1137,sh603590,康辰药业,26.0,29.0,25.46,29.0,3214300.0,26.36,4640000000.0,4567790000.0,2.64,0.1002,2024-02-14
1138,sz002950,奥美医疗,6.65,7.47,6.65,7.47,9058500.0,6.79,4730492590.0,3376404211.0,0.68,0.1001,2024-02-14
1139,sz002933,新兴装备,20.45,22.63,19.69,22.63,7889800.0,20.57,2655630500.0,2559190379.0,2.06,0.1001,2024-02-14
1140,sh605128,上海沿浦,35.37,37.9,35.18,37.9,629700.0,34.45,3032080462.0,3032080462.0,3.45,0.1001,2024-02-14
1141,sh603958,哈森股份,12.4,15.16,12.4,15.16,42577500.0,13.78,3351876000.0,3325497600.0,1.38,0.1001,2024-02-14
1142,sz300490,华自科技,7.05,7.72,7.0,7.69,17419100.0,6.99,3046870849.0,2990519813.0,0.7,0.1001,2024-02-14
1143,sz002843,泰嘉股份,14.0,15.38,13.22,15.38,3464900.0,13.98,3869785116.0,3255586493.0,1.4,0.1001,2024-02-14
1144,sz000628,高新发展,36.08,39.11,35.64,39.11,31628700.0,35.55,13777670800.0,7512015704.0,3.56,0.1001,2024-02-14
1145,sh603383,顶点软件,35.59,39.33,35.44,39.33,5184300.0,35.75,6733178639.0,6673286915.0,3.58,0.1001,2024-02-14
1146,sz002947,恒铭达,21.92,23.95,21.4,23.95,6937200.0,21.77,5512613772.0,3868943785.0,2.18,0.1001,2024-02-14
1147,sz002290,禾盛新材,7.18,8.02,6.85,8.02,7318800.0,7.29,1989860887.0,1986251887.0,0.73,0.1001,2024-02-14
1148,sz300542,新晨科技,7.4,8.18,6.84,8.13,14043500.0,7.39,2427291979.0,1983136266.0,0.74,0.1001,2024-02-14
1149,sh603062,麦加芯彩,38.23,42.08,36.25,42.08,2205800.0,38.25,4544640000.0,1113341110.0,3.83,0.1001,2024-02-14
1150,sh603339,四方科技,8.24,8.9,8.17,8.9,5955000.0,8.09,2754026458.0,2754026458.0,0.81,0.1001,2024-02-14
1151,sh603105,芯能科技,8.06,8.9,8.06,8.9,6840300.0,8.09,4450000000.0,4450000000.0,0.81,0.1001,2024-02-14
1152,sh603081,大丰实业,8.25,8.9,8.25,8.9,5778200.0,8.09,3645685409.0,3612581681.0,0.81,0.1001,2024-02-14
1153,sz002857,三晖电气,7.52,8.9,7.33,8.9,4379900.0,8.09,1139200000.0,1139200000.0,0.81,0.1001,2024-02-14
1154,sz002009,天奇股份,8.65,9.45,8.32,9.45,17008200.0,8.59,3853395381.0,3529311137.0,0.86,0.1001,2024-02-14
1155,sz002899,英派斯,9.07,9.78,9.04,9.78,6183700.0,8.89,1173600000.0,1173600000.0,0.89,0.1001,2024-02-14
1156,sh688612,威迈斯,27.75,31.16,26.07,30.22,3598500.0,27.47,12721324831.0,1017809600.0,2.75,0.1001,2024-02-14
1157,sh603773,沃格光电,18.9,20.22,17.0,20.22,8208300.0,18.38,3465355444.0,3162048428.0,1.84,0.1001,2024-02-14
1158,sh603076,乐惠国际,18.2,20.22,17.67,20.22,2054900.0,18.38,2440581176.0,2440581176.0,1.84,0.1001,2024-02-14
1159,sh603159,上海亚虹,9.42,10.33,8.86,10.33,3604600.0,9.39,1446200000.0,1446200000.0,0.94,0.1001,2024-02-14
1160,sh603408,建霖家居,9.61,10.44,9.24,10.44,5476700.0,9.49,4688181180.0,4672662120.0,0.95,0.1001,2024-02-14
1161,sh603607,京华激光,9.7,10.66,9.7,10.66,6606200.0,9.69,1902989088.0,1902989088.0,0.97,0.1001,2024-02-14
1162,sh603309,维力医疗,9.88,10.77,9.86,10.77,7469100.0,9.79,3157335548.0,3134847788.0,0.98,0.1001,2024-02-14
1163,sz002536,飞龙股份,9.95,10.77,9.84,10.77,21456400.0,9.79,6190444014.0,5055677385.0,0.98,0.1001,2024-02-14
1164,sz002741,光华科技,10.95,11.76,10.37,11.76,6882800.0,10.69,4697875898.0,4252489182.0,1.07,0.1001,2024-02-14
1165,sz001317,三羊马,21.5,23.52,21.41,23.52,2147500.0,21.38,1882540800.0,688956660.0,2.14,0.1001,2024-02-14
1166,sh603662,柯力传感,22.06,23.85,21.2,23.85,16520700.0,21.68,6737744059.0,6697792352.0,2.17,0.1001,2024-02-14
1167,sz001314,亿道信息,32.97,36.82,32.1,36.82,8089400.0,33.47,5228406862.0,1292805430.0,3.35,0.1001,2024-02-14
1168,sz002869,金溢科技,11.38,12.31,11.02,12.31,10801400.0,11.19,2210338558.0,1946926568.0,1.12,0.1001,2024-02-14
1169,sz003011,海象新材,11.27,12.42,10.96,12.42,4048300.0,11.29,1275235920.0,950387976.0,1.13,0.1001,2024-02-14
1170,sh603508,思维列控,11.59,12.75,11.56,12.75,7506500.0,11.59,4861248307.0,4861248307.0,1.16,0.1001,2024-02-14
1171,sh603516,淳中科技,12.18,13.19,10.79,13.19,8798200.0,11.99,2442739355.0,2442739355.0,1.2,0.1001,2024-02-14
1172,sh603052,可川科技,25.16,27.59,24.0,27.59,3475500.0,25.08,2657468800.0,807283400.0,2.51,0.1001,2024-02-14
1173,sh605289,罗曼股份,25.09,28.25,23.47,28.25,4400400.0,25.68,3101214375.0,1429732500.0,2.57,0.1001,2024-02-14
1174,sh605068,明新旭腾,13.89,15.5,13.89,15.5,1958400.0,14.09,2519370868.0,2513170868.0,1.41,0.1001,2024-02-14
1175,sz001283,豪鹏科技,28.54,31.55,27.61,31.55,1491700.0,28.68,2596364310.0,1806270943.0,2.87,0.1001,2024-02-14
1176,sh603929,亚翔集成,14.44,15.94,14.03,15.94,8771000.0,14.49,3400958400.0,3400958400.0,1.45,0.1001,2024-02-14
1177,sh603755,日辰股份,15.08,16.93,14.43,16.93,2943900.0,15.39,1669529619.0,1669529619.0,1.54,0.1001,2024-02-14
1178,sh603867,新化股份,21.38,23.31,21.03,23.31,3389200.0,21.19,4326137259.0,4326137259.0,2.12,0.1,2024-02-14
1179,sz001316,润贝航科,21.19,23.31,21.0,23.31,1383100.0,21.19,1916385030.0,662411925.0,2.12,0.1,2024-02-14
1180,sh603908,牧高笛,24.77,27.05,24.5,27.05,2300500.0,24.59,1803964500.0,1803964500.0,2.46,0.1,2024-02-14
1181,sh688091,上海谊众,43.0,47.58,42.95,47.29,3348500.0,42.99,7484909872.0,5494617155.0,4.3,0.1,2024-02-14
1182,sh605338,巴比食品,15.24,16.94,15.24,16.94,2429300.0,15.4,4234669670.0,4201120000.0,1.54,0.1,2024-02-14
1183,sh605300,佳禾食品,11.4,12.54,11.2,12.54,4132800.0,11.4,5016125400.0,722002049.0,1.14,0.1,2024-02-14
1184,sh605177,东亚药业,15.83,17.38,15.83,17.38,2601000.0,15.8,1974368000.0,1974368000.0,1.58,0.1,2024-02-14
1185,sh605158,华达新材,5.28,5.72,5.25,5.72,20024900.0,5.2,2925322400.0,2925322400.0,0.52,0.1,2024-02-14
1186,sh605086,龙高股份,14.82,16.5,14.54,16.5,6374900.0,15.0,2112000000.0,844008000.0,1.5,0.1,2024-02-14
1187,sh603986,兆易创新,62.78,68.53,62.75,68.53,21011000.0,62.3,45703092028.0,45537243878.0,6.23,0.1,2024-02-14
1188,sh603948,建业股份,15.59,16.61,15.59,16.61,1707600.0,15.1,2699041950.0,2678528600.0,1.51,0.1,2024-02-14
1189,sh603936,博敏电子,5.96,6.6,5.96,6.6,21675400.0,6.0,4210952486.0,4210952486.0,0.6,0.1,2024-02-14
1190,sh603933,睿能科技,8.01,8.58,7.58,8.58,11529700.0,7.8,1803769754.0,1780732454.0,0.78,0.1,2024-02-14
1191,sh603800,道森股份,19.09,21.01,18.34,21.01,2963500.0,19.1,4370080000.0,4370080000.0,1.91,0.1,2024-02-14
1192,sh603798,康普顿,6.2,6.71,6.12,6.71,14254200.0,6.1,1720777152.0,1720777152.0,0.61,0.1,2024-02-14
1193,sh603718,海利生物,7.02,7.81,7.01,7.81,7935100.0,7.1,5138199000.0,5029640000.0,0.71,0.1,2024-02-14
1194,sh603700,宁水集团,9.04,9.79,8.97,9.79,4316800.0,8.9,1989739180.0,1989739180.0,0.89,0.1,2024-02-14
1195,sh603697,有友食品,6.01,6.6,5.66,6.6,9542900.0,6.0,2822767847.0,2822767847.0,0.6,0.1,2024-02-14
1196,sh603696,安记食品,6.04,6.6,5.91,6.6,13523400.0,6.0,1552320000.0,1552320000.0,0.6,0.1,2024-02-14
1197,sh603636,南威软件,8.39,9.13,8.39,9.13,10607400.0,8.3,5393945367.0,5393945367.0,0.83,0.1,2024-02-14
1198,sh603611,诺力股份,14.69,16.06,14.69,16.06,6998200.0,14.6,4137068703.0,4137068703.0,1.46,0.1,2024-02-14
1199,sh603520,司太立,8.33,9.24,7.9,9.24,11699400.0,8.4,3164833989.0,3164833989.0,0.84,0.1,2024-02-14
1200,sh603506,南都物业,6.76,7.37,6.7,7.37,7340800.0,6.7,1383922231.0,1383922231.0,0.67,0.1,2024-02-14
1201,sh603320,迪贝电气,7.74,8.91,7.44,8.91,6109100.0,8.1,1158529201.0,1158529201.0,0.81,0.1,2024-02-14
1202,sh603303,得邦照明,9.2,10.12,9.02,10.12,4207400.0,9.2,4826679099.0,4826679099.0,0.92,0.1,2024-02-14
1203,sh603217,元利科技,12.21,13.42,12.21,13.42,5620700.0,12.2,2793846458.0,2776769776.0,1.22,0.1,2024-02-14
1204,sh603097,江苏华辰,15.35,16.72,14.74,16.72,8404400.0,15.2,2675200000.0,668800000.0,1.52,0.1,2024-02-14
1205,sh603078,江化微,10.48,11.44,10.45,11.44,12324200.0,10.4,4411690117.0,3788848915.0,1.04,0.1,2024-02-14
1206,sh603050,科林电气,13.95,15.29,13.88,15.29,8929700.0,13.9,3472269401.0,3472269401.0,1.39,0.1,2024-02-14
1207,sh603040,新坐标,17.82,19.69,17.71,19.69,3255700.0,17.9,2660274472.0,2648131649.0,1.79,0.1,2024-02-14
1208,sh603009,北特科技,8.5,9.13,7.47,9.13,20677800.0,8.3,3275205713.0,3089673896.0,0.83,0.1,2024-02-14
1209,sh601339,百隆东方,4.41,4.84,4.09,4.84,22620000.0,4.4,7260000000.0,7260000000.0,0.44,0.1,2024-02-14
1210,sh600984,建设机械,1.98,2.2,1.93,2.2,42235900.0,2.0,2765496635.0,2765496635.0,0.2,0.1,2024-02-14
1211,sh600883,博闻科技,4.89,5.39,4.81,5.39,9565700.0,4.9,1272514320.0,1272514320.0,0.49,0.1,2024-02-14
1212,sh600860,京城股份,7.8,8.47,7.71,8.47,14126700.0,7.7,4638730918.0,3626827599.0,0.77,0.1,2024-02-14
1213,sh600774,汉商集团,5.31,5.72,5.18,5.72,9675800.0,5.2,1687585339.0,1686496989.0,0.52,0.1,2024-02-14
1214,sh600691,阳煤化工,2.17,2.42,2.17,2.42,32775100.0,2.2,5749876324.0,5748918004.0,0.22,0.1,2024-02-14
1215,sh600610,中毅达,3.88,4.51,3.88,4.51,49581200.0,4.1,4831448469.0,2023757440.0,0.41,0.1,2024-02-14
1216,sh600203,福日电子,3.65,4.07,3.57,4.07,40151500.0,3.7,2413461494.0,2413461494.0,0.37,0.1,2024-02-14
1217,sz300585,奥联电子,8.54,9.39,8.08,9.35,12337400.0,8.5,1599888888.0,1496000000.0,0.85,0.1,2024-02-14
1218,sz300098,高新兴,2.71,2.98,2.71,2.97,40758900.0,2.7,5161213357.0,4578978572.0,0.27,0.1,2024-02-14
1219,sz003023,彩虹集团,12.68,13.75,12.35,13.75,6521400.0,12.5,1448447000.0,719797664.0,1.25,0.1,2024-02-14
1220,sz003019,宸展光电,16.3,17.93,15.67,17.93,7533600.0,16.3,2923198365.0,2922602981.0,1.63,0.1,2024-02-14
1221,sz003002,壶化股份,9.94,10.67,9.87,10.67,5328700.0,9.7,2134000000.0,1951270915.0,0.97,0.1,2024-02-14
1222,sz002979,雷赛智能,13.3,14.74,13.28,14.74,7010600.0,13.4,4558952288.0,3194036513.0,1.34,0.1,2024-02-14
1223,sz002976,瑞玛精密,17.3,18.92,16.8,18.92,3549800.0,17.2,2282739624.0,1224250764.0,1.72,0.1,2024-02-14
1224,sz002970,锐明技术,20.21,22.0,18.7,22.0,4247600.0,20.0,3803712000.0,2457414828.0,2.0,0.1,2024-02-14
1225,sz002927,泰永长征,7.88,8.8,7.67,8.8,17134600.0,8.0,1964130784.0,1941602960.0,0.8,0.1,2024-02-14
1226,sz002885,京泉华,10.02,11.0,10.0,11.0,10375400.0,10.0,3000761258.0,2489251644.0,1.0,0.1,2024-02-14
1227,sz002882,金龙羽,10.76,11.88,10.18,11.88,27953700.0,10.8,5142852000.0,2928717000.0,1.08,0.1,2024-02-14
1228,sz002877,智能自控,5.8,6.38,5.65,6.38,17881900.0,5.8,2255266685.0,1330066053.0,0.58,0.1,2024-02-14
1229,sz002868,绿康生化,13.9,15.29,13.52,15.29,3545600.0,13.9,2376308148.0,2336177570.0,1.39,0.1,2024-02-14
1230,sz002849,威星智能,10.3,11.55,9.68,11.55,9305100.0,10.5,2548322885.0,2173071978.0,1.05,0.1,2024-02-14
1231,sz002757,南兴股份,10.77,11.77,10.75,11.77,13558500.0,10.7,3477516096.0,3319774650.0,1.07,0.1,2024-02-14
1232,sz002730,电光科技,5.36,5.94,5.36,5.94,17102100.0,5.4,2150754487.0,2055417487.0,0.54,0.1,2024-02-14
1233,sz002625,光启技术,13.42,13.86,13.23,13.86,22821500.0,12.6,29862587767.0,24632291515.0,1.26,0.1,2024-02-14
1234,sz002609,捷顺科技,6.8,7.37,6.56,7.37,23768700.0,6.7,4771214191.0,3362698779.0,0.67,0.1,2024-02-14
1235,sz002559,亚威股份,6.8,7.48,6.53,7.48,73362700.0,6.8,4112242380.0,3743824868.0,0.68,0.1,2024-02-14
1236,sz002551,尚荣医疗,2.19,2.42,2.11,2.42,35898100.0,2.2,2044438629.0,1477105772.0,0.22,0.1,2024-02-14
1237,sz002512,达华智能,3.3,3.63,3.3,3.63,53943600.0,3.3,4163953151.0,3805890409.0,0.33,0.1,2024-02-14
1238,sz002488,金固股份,4.92,5.39,4.92,5.39,15954200.0,4.9,5388256691.0,4965220864.0,0.49,0.1,2024-02-14
1239,sz002449,国星光电,5.67,6.16,5.52,6.16,22242100.0,5.6,3809819361.0,3777205949.0,0.56,0.1,2024-02-14
1240,sz002381,双箭股份,5.9,6.49,5.77,6.49,24115600.0,5.9,2671128214.0,2089939498.0,0.59,0.1,2024-02-14
1241,sz002380,科远智慧,10.5,11.33,10.11,11.33,10084100.0,10.3,2719105383.0,1606048914.0,1.03,0.1,2024-02-14
1242,sz002360,同德化工,4.71,5.17,4.55,5.17,11277000.0,4.7,2077172862.0,1651811867.0,0.47,0.1,2024-02-14
1243,sz002217,合力泰,0.99,1.21,0.99,1.21,274447000.0,1.1,3770863626.0,3766777615.0,0.11,0.1,2024-02-14
1244,sz002178,延华智能,4.1,4.4,3.98,4.4,61310000.0,4.0,3133473204.0,3131570543.0,0.4,0.1,2024-02-14
1245,sz002161,远 望 谷,3.44,3.74,3.36,3.74,31213400.0,3.4,2766692676.0,2668337797.0,0.34,0.1,2024-02-14
1246,sz002125,湘潭电化,7.71,8.36,7.71,8.36,13807500.0,7.6,5262467121.0,5262467121.0,0.76,0.1,2024-02-14
1247,sz001298,好上好,15.01,16.5,14.5,16.5,6057000.0,15.0,2331252000.0,1019650187.0,1.5,0.1,2024-02-14
1248,sz001228,永泰运,18.7,20.9,18.69,20.9,1573500.0,19.0,2170770328.0,1146670328.0,1.9,0.1,2024-02-14
1249,sz000925,众合科技,5.49,5.94,5.35,5.94,30177900.0,5.4,3304588688.0,3258348194.0,0.54,0.1,2024-02-14
1250,sz000852,石化机械,5.27,5.72,5.2,5.72,28061300.0,5.2,5466419181.0,5167560570.0,0.52,0.1,2024-02-14
1251,sz000851,高鸿股份,3.95,4.29,3.92,4.29,29839400.0,3.9,4967219486.0,4855175527.0,0.39,0.1,2024-02-14
